t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
215, 150, 505, 150, 513, 150, 525, 150, 533, 149, 523, 149, 523, 
220, 150, 504, 150, 514, 150, 527, 149, 533, 150, 523, 150, 522, 
225, 150, 504, 150, 514, 150, 528, 149, 534, 150, 525, 150, 522, 
230, 150, 503, 150, 514, 150, 529, 150, 535, 150, 524, 150, 521, 
235, 150, 503, 150, 514, 149, 528, 149, 535, 150, 523, 149, 521, 
240, 150, 503, 149, 514, 150, 529, 150, 535, 150, 524, 149, 520, 
245, 150, 502, 150, 514, 149, 529, 149, 535, 150, 521, 150, 521, 
250, 150, 501, 150, 514, 150, 529, 149, 535, 149, 521, 150, 520, 
255, 150, 500, 150, 515, 150, 530, 150, 536, 150, 521, 149, 519, 
260, 150, 500, 150, 515, 150, 529, 150, 536, 149, 516, 150, 518, 
265, 150, 500, 150, 514, 150, 529, 149, 536, 150, 514, 149, 516, 
270, 150, 498, 150, 515, 150, 530, 150, 535, 149, 515, 150, 515, 
275, 150, 498, 149, 514, 150, 529, 150, 535, 149, 516, 149, 515, 
280, 150, 496, 150, 514, 150, 529, 150, 534, 150, 514, 150, 514, 
285, 150, 496, 150, 515, 150, 529, 149, 535, 149, 510, 150, 513, 
290, 150, 495, 150, 517, 149, 528, 150, 534, 150, 511, 150, 512, 
295, 150, 494, 150, 516, 150, 529, 149, 533, 149, 508, 150, 510, 
300, 150, 493, 150, 517, 150, 531, 150, 533, 149, 506, 150, 509, 
305, 150, 492, 150, 516, 150, 530, 149, 532, 150, 509, 149, 508, 
310, 150, 491, 150, 517, 150, 530, 149, 532, 150, 506, 150, 507, 
315, 150, 489, 150, 517, 150, 529, 150, 533, 149, 505, 150, 506, 
320, 150, 489, 150, 517, 150, 530, 150, 531, 149, 503, 150, 505, 
325, 150, 488, 150, 516, 150, 529, 149, 529, 150, 502, 150, 504, 
330, 150, 487, 150, 517, 150, 531, 150, 529, 150, 499, 150, 503, 
