t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
195, 150, 489, 149, 457, 149, 452, 150, 456, 150, 466, 150, 448, 
200, 150, 490, 149, 459, 149, 449, 150, 456, 150, 467, 150, 447, 
205, 150, 490, 149, 459, 150, 450, 150, 456, 150, 467, 150, 447, 
210, 149, 488, 150, 457, 150, 450, 150, 456, 150, 467, 150, 447, 
215, 150, 491, 150, 460, 149, 448, 149, 455, 150, 468, 150, 447, 
220, 150, 491, 150, 459, 149, 449, 149, 455, 150, 468, 150, 446, 
225, 150, 491, 150, 460, 149, 449, 149, 455, 150, 468, 150, 448, 
230, 150, 490, 150, 459, 149, 448, 149, 454, 150, 468, 150, 446, 
235, 150, 491, 150, 461, 149, 446, 150, 454, 150, 468, 150, 446, 
240, 150, 489, 150, 460, 149, 447, 150, 455, 150, 468, 150, 445, 
245, 150, 490, 149, 460, 149, 447, 149, 454, 150, 468, 150, 445, 
250, 150, 489, 150, 460, 149, 446, 150, 454, 150, 468, 149, 443, 
255, 149, 491, 150, 463, 150, 444, 150, 453, 150, 468, 150, 444, 
260, 150, 489, 150, 460, 149, 445, 149, 453, 150, 468, 150, 445, 
265, 150, 491, 150, 460, 149, 446, 150, 453, 150, 467, 150, 444, 
270, 150, 489, 150, 459, 150, 444, 149, 453, 150, 467, 150, 445, 
275, 150, 491, 150, 458, 149, 443, 149, 452, 150, 467, 150, 444, 
280, 150, 489, 150, 462, 150, 444, 150, 452, 150, 467, 150, 444, 
285, 150, 489, 150, 461, 150, 442, 150, 451, 150, 466, 150, 444, 
290, 150, 489, 150, 461, 149, 442, 149, 451, 150, 466, 150, 444, 
295, 150, 490, 150, 460, 149, 442, 149, 451, 150, 466, 150, 443, 
300, 150, 490, 150, 460, 149, 440, 149, 450, 149, 466, 150, 443, 
305, 149, 488, 150, 463, 149, 439, 150, 449, 149, 465, 150, 444, 
310, 150, 488, 150, 461, 150, 440, 149, 449, 150, 465, 150, 443, 
315, 150, 488, 150, 463, 149, 439, 150, 448, 150, 465, 150, 444, 
320, 150, 489, 150, 461, 149, 439, 150, 448, 150, 465, 150, 443, 
325, 150, 490, 150, 463, 149, 437, 149, 448, 150, 465, 150, 443, 
330, 150, 489, 149, 459, 149, 438, 150, 448, 150, 464, 150, 443, 
