t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
245, 150, 456, 150, 469, 150, 452, 150, 455, 150, 453, 149, 443, 
250, 150, 456, 150, 468, 149, 448, 150, 454, 150, 453, 150, 443, 
255, 150, 457, 150, 468, 149, 448, 149, 453, 150, 454, 150, 446, 
260, 150, 456, 150, 468, 149, 448, 149, 455, 150, 454, 150, 444, 
265, 150, 456, 150, 469, 149, 448, 149, 452, 150, 454, 150, 443, 
270, 150, 456, 150, 468, 149, 448, 150, 455, 150, 454, 150, 442, 
275, 150, 456, 150, 468, 149, 450, 150, 455, 150, 455, 150, 440, 
280, 150, 456, 150, 468, 149, 449, 149, 455, 150, 455, 150, 440, 
285, 150, 456, 150, 468, 149, 449, 150, 455, 150, 455, 150, 440, 
290, 150, 456, 150, 467, 149, 448, 149, 454, 150, 455, 150, 440, 
295, 150, 456, 150, 467, 149, 448, 149, 455, 150, 456, 150, 441, 
300, 150, 456, 150, 467, 149, 449, 150, 456, 150, 456, 150, 443, 
305, 150, 457, 150, 466, 149, 448, 149, 456, 150, 456, 150, 442, 
310, 150, 456, 150, 466, 149, 447, 150, 456, 150, 457, 150, 443, 
315, 150, 457, 150, 466, 149, 447, 150, 456, 150, 457, 150, 443, 
320, 150, 458, 150, 464, 149, 447, 149, 457, 150, 457, 150, 443, 
325, 150, 458, 150, 462, 149, 447, 150, 454, 150, 457, 150, 444, 
330, 150, 457, 150, 462, 149, 446, 150, 455, 150, 457, 150, 443, 
